t,x,x_pred,y,y_pred,z,z_pred,vx,vx_pred,vy,vy_pred,vz,vz_pred,roll,roll_pred,pitch,pitch_pred,yaw,yaw_pred,wx,wx_pred,wy,wy_pred,wz,wz_pred,thrust,torque_roll,torque_pitch,torque_yaw
2.9099999999999997,-0.23460301996508612,-0.20346244,0.17420469472749178,0.15749279,1.6492192024669647,1.6497799,-1.666906828163221,-1.7059419,0.8209081026098328,0.83679676,0.001183337633533166,0.011455774,0.03163353020096482,0.016831236,0.06524845012495831,0.057097983,0.0023092153838244023,-0.0094491895,0.21547276639313065,0.24861513,0.811126223631586,0.7323469,0.00525161780424201,0.0034682604,0.40398632705741316,-0.0034806645910254556,-0.05974013148915584,-0.1108349591019665
2.9199999999999995,-0.23460301996508612,-0.23293494,0.17420469472749178,0.17040898,1.6492192024669647,1.6501403,-1.666906828163221,-1.6719319,0.8209081026098328,0.8195492,0.001183337633533166,0.002712185,0.03163353020096482,0.024984758,0.06524845012495831,0.08007924,0.0023092153838244023,-0.009789128,0.21547276639313065,0.21705528,0.811126223631586,0.80856246,0.00525161780424201,0.0033844505,0.5221064155597402,-0.004335169817240456,-0.038606386162231304,0.007285129400360524
2.9299999999999993,-0.2686030199650862,-0.23293494,0.1902046947274918,0.17040898,1.6492192024669647,1.6501403,-1.652906828163221,-1.6719319,0.8159081026098328,0.8195492,-0.0058166623664668345,0.002712185,0.03445763038901039,0.024984758,0.0791778664686972,0.08007924,0.0026378711604315565,-0.009789128,0.12647276639313065,0.21705528,0.5711262236315859,0.80856246,-0.00874838219575799,0.0033844505,0.5221064155597402,-0.004335169817240456,-0.038606386162231304,0.007285129400360524
2.939999999999999,-0.2686030199650862,-0.26753044,0.1902046947274918,0.18545099,1.6492192024669647,1.6506623,-1.652906828163221,-1.6583589,0.8159081026098328,0.8178466,-0.0058166623664668345,-0.004132262,0.03445763038901039,0.029189458,0.0791778664686972,0.07947617,0.0026378711604315565,-0.0021813328,0.12647276639313065,0.12804723,0.5711262236315859,0.5694094,-0.00874838219575799,-0.004413253,0.007144944590029304,-0.005357524284319116,-0.0898004046256478,-0.5076763415693504
2.9500000000000006,-0.2856030199650862,-0.26753044,0.1982046947274918,0.18545099,1.6492192024669647,1.6506623,-1.644906828163221,-1.6583589,0.8139081026098328,0.8178466,-0.010816662366466834,-0.004132262,0.037382795347273234,0.029189458,0.08469723358193912,0.07947617,0.005642785818539904,-0.0021813328,0.05747276639313064,0.12804723,0.48012622363158597,0.5694094,0.01625161780424201,-0.004413253,0.007144944590029304,-0.005357524284319116,-0.0898004046256478,-0.5076763415693504
2.9600000000000004,-0.2986030199650862,-0.28487852,0.2042046947274918,0.19320805,1.6462192024669646,1.649919,-1.620906828163221,-1.6500559,0.8029081026098328,0.8158049,-0.020816662366466832,-0.008268603,0.037407279227821146,0.031190984,0.09027149419169138,0.088138945,0.005747446208587171,-0.0015390146,-0.007527233606869358,0.059477754,0.41912622363158597,0.47877112,-0.00974838219575799,0.020275323,0.11942082770592158,-0.004594573189484297,-0.07042144681684336,-0.39540045845345806
2.97,-0.3146030199650861,-0.29834303,0.21220469472749182,0.19918323,1.6462192024669646,1.6468064,-1.611906828163221,-1.6257991,0.7999081026098328,0.8051419,-0.026816662366466834,-0.018094664,0.03741985580961876,0.030176831,0.0930588590516618,0.09394553,0.005799869600527388,-0.0014393319,-0.07252723360686936,-0.0050440663,0.336126223631586,0.41765714,0.0002516178042420089,-0.0057348716,0.11942082770592158,-0.004594573189484297,-0.07042144681684336,-0.39540045845345806
2.98,-0.3316030199650861,-0.3134782,0.2192046947274917,0.21167457,1.6452192024669647,1.6456112,-1.602906828163221,-1.6132648,0.7979081026098328,0.7945161,-0.03181666236646684,-0.02396249,0.03744568059737403,0.036277834,0.09863409479345198,0.106349126,0.00590490920694859,-0.0058039036,-0.05952723360686936,-0.07218259,0.28412622363158596,0.33450353,0.008251617804242009,-0.0027054115,0.8994772860869394,-0.004304651773447063,-0.06756800972216111,0.3846559999275597
2.9899999999999998,-0.35460301996508614,-0.33137122,0.23020469472749183,0.21434651,1.6482192024669646,1.6449581,-1.623906828163221,-1.6079129,0.8089081026098328,0.800157,-0.02381666236646683,-0.028752705,0.03463731910978731,0.031111468,0.09585376197461086,0.102013804,0.005719971935420489,-0.0014132443,-0.03552723360686936,-0.05681873,0.313126223631586,0.28310606,0.01625161780424201,0.012224859,0.12802691605565836,-0.004182579598273492,-0.06193743064228015,-0.3867943701037213
2.9999999999999996,-0.37060301996508616,-0.3541446,0.23820469472749184,0.22514085,1.6412192024669647,1.6481717,-1.615906828163221,-1.6289318,0.8059081026098328,0.8109464,-0.058816662366466835,-0.020856349,0.03464979066247466,0.028694872,0.09864151550866856,0.09945252,0.005768640533207738,-0.0017490074,-0.04452723360686935,-0.032699477,0.323126223631586,0.31190374,0.006251617804242011,0.020243727,0.12802691605565836,-0.004182579598273492,-0.06193743064228015,-0.3867943701037213
3.0099999999999993,-0.38060301996508616,-0.37008172,0.24220469472749184,0.23365119,1.6452192024669647,1.6413777,-1.578906828163221,-1.6218528,0.7889081026098328,0.80801105,-0.03981666236646684,-0.056108553,0.0346884579196139,0.028667336,0.10700583042555574,0.09923488,0.0059150297839953726,0.00055782596,-0.019527233606869355,-0.041747056,0.366126223631586,0.32119542,-0.011748382195757991,0.010480043,0.01604095435580332,-0.00325177926257501,-0.06904813484614065,-0.49878033180357634
3.019999999999999,-0.3966030199650862,-0.37998194,0.25020469472749163,0.23714031,1.6442192024669646,1.6455657,-1.5679068281632211,-1.5836159,0.7869081026098328,0.7910817,-0.044816662366466836,-0.037207924,0.03470176282944228,0.027349317,0.10979431599036474,0.11188033,0.005963957908962374,-0.0018556468,0.03447276639313064,-0.017036129,0.532126223631586,0.36505997,0.014251617804242011,-0.008211259,0.1631837025056469,-0.0053880423281125085,-0.09109742148686699,-0.35163758365373277
3.0300000000000007,-0.4176030199650862,-0.39560488,0.25920469472749175,0.2483549,1.6462192024669646,1.644416,-1.5739068281632211,-1.5703287,0.7919081026098328,0.7832009,-0.04081666236646683,-0.04263594,0.03471527775914742,0.033289395,0.11258299309539183,0.12256071,0.006012953810185767,-0.0070611904,0.07447276639313063,0.035242777,0.526126223631586,0.5303981,0.006251617804242011,0.012117132,0.8136300288961253,-0.006089957335360545,-0.07937849267020415,0.2988087427367456
3.0400000000000005,-0.4346030199650862,-0.41628477,0.26820469472749164,0.2572606,1.6422192024669646,1.6463854,-1.5679068281632211,-1.5762185,0.7909081026098328,0.78817254,-0.052816662366466836,-0.038896173,0.0375431461823969,0.033458635,0.11815317008621218,0.12531063,0.006274701195271353,-0.0070991586,0.11347276639313064,0.07513637,0.611126223631586,0.52433,0.00925161780424201,0.0039495463,0.8136300288961253,-0.006089957335360545,-0.07937849267020415,0.2988087427367456
3.0500000000000003,-0.4506030199650861,-0.43397135,0.27520469472749176,0.26700628,1.6442192024669646,1.6429082,-1.5559068281632211,-1.5697945,0.7889081026098328,0.78596336,-0.049816662366466834,-0.051006462,0.03757303394987157,0.0377247,0.1237318836530636,0.13150139,0.006381013747140137,-0.0066499515,0.09947276639313064,0.1142792,0.619126223631586,0.6090408,-0.027748382195757988,0.006590982,0.9222590057787071,-0.007188606911922687,-0.07808147580898496,0.4074377196193274
3.06,-0.46660301996508613,-0.45028993,0.28220469472749166,0.2740329,1.6442192024669646,1.6448663,-1.542906828163221,-1.5576929,0.7849081026098328,0.7841611,-0.052816662366466836,-0.048435703,0.037619583904122726,0.037332032,0.1321016854085917,0.13709706,0.006541070284950553,-0.0067692795,0.10047276639313063,0.10083727,0.659126223631586,0.6167188,-0.00474838219575799,-0.030357894,0.9222590057787071,-0.007188606911922687,-0.07808147580898496,0.4074377196193274
3.07,-0.48160301996508614,-0.46616292,0.29020469472749166,0.27671266,1.6442192024669646,1.6453469,-1.529906828163221,-1.5479625,0.7819081026098328,0.7851188,-0.058816662366466835,-0.052448638,0.040457204651638774,0.029810326,0.1376743094820329,0.14100406,0.006839185454059573,-0.0038116635,0.09247276639313064,0.10278287,0.719126223631586,0.6579859,0.03225161780424201,-0.003337811,0.32029059195403325,-0.00479294047414135,-0.07943952875779094,-0.1945306942053464
3.0799999999999996,-0.49760301996508616,-0.48125443,0.29820469472749167,0.2835843,1.6382192024669646,1.6454964,-1.517906828163221,-1.5352762,0.7799081026098328,0.7822708,-0.08681666236646683,-0.05864632,0.04050967373673829,0.03374735,0.14604766248086984,0.142997,0.007012325308998944,-0.0009376898,0.10447276639313063,0.09478229,0.6931262236315859,0.7173638,0.01725161780424201,0.035405558,0.15877384517750165,-0.009309610955563492,-0.07881390886002639,-0.356047440981878
3.0899999999999994,-0.5106030199650862,-0.49792346,0.3042046947274917,0.2943914,1.6402192024669646,1.6390345,-1.495906828163221,-1.5211602,0.7719081026098328,0.77734685,-0.07881666236646684,-0.08596901,0.043374998747935815,0.037231438,0.15441435139677318,0.1590669,0.007401015501325604,-0.005276379,0.12347276639313064,0.106242046,0.710126223631586,0.6910315,0.014251617804242011,0.01606079,0.6957235667003521,-0.00906546660521635,-0.05551338242377095,0.18090228054097235
3.099999999999999,-0.5246030199650862,-0.510833,0.3112046947274918,0.29744443,1.6402192024669646,1.6419885,-1.475906828163221,-1.5010813,0.7659081026098328,0.772793,-0.07981666236646684,-0.079048485,0.04343475863087907,0.037774716,0.16279256950061952,0.15674841,0.007587799049530841,0.0030308077,0.09247276639313064,0.12616442,0.6961262236315859,0.7073155,-0.01874838219575799,0.018748067,0.01659027914408439,-0.009126502692803136,-0.062196834014523986,-0.49823100701529527
3.1100000000000008,-0.5386030199650862,-0.52478796,0.3172046947274918,0.30590954,1.6392192024669647,1.6414865,-1.4569068281632211,-1.4805402,0.7599081026098328,0.765126,-0.08481666236646683,-0.079928614,0.046291351591372404,0.03631431,0.16836978395950514,0.1747035,0.007947458759825629,-0.0035535556,0.08247276639313064,0.09486326,0.750126223631586,0.6948537,-0.005748382195757991,-0.018724993,0.4823414044969493,-0.008561918882625363,-0.10837063427392736,-0.03247988166243038
3.1200000000000006,-0.5516030199650862,-0.5392136,0.3232046947274918,0.31171486,1.6362192024669646,1.6407541,-1.4389068281632211,-1.4615612,0.7539081026098328,0.75891936,-0.09381666236646684,-0.08525501,0.046358228985020726,0.03886721,0.1767524591412763,0.1804702,0.008147885128604922,-0.0032979106,0.026472766393130644,0.085221656,0.746126223631586,0.7487675,0.00525161780424201,-0.0055827936,0.4823414044969493,-0.008561918882625363,-0.10837063427392736,-0.03247988166243038
3.1300000000000003,-0.5656030199650861,-0.5526272,0.3302046947274917,0.31764337,1.6372192024669647,1.6374826,-1.4189068281632211,-1.4432507,0.7499081026098328,0.7521394,-0.09681666236646684,-0.09449119,0.046427752094689925,0.03964188,0.18513815267259714,0.18965144,0.008349404526113543,-0.0038646958,0.04947276639313064,0.029683234,0.6891262236315859,0.74444664,0.03325161780424201,0.00548455,0.5429654984925242,-0.00529648819673233,-0.058595704846903615,0.028144212333144458
3.14,-0.5796030199650861,-0.56664264,0.3362046947274917,0.32769203,1.6352192024669647,1.6384226,-1.398906828163221,-1.420942,0.7449081026098328,0.7463793,-0.10381666236646683,-0.09574584,0.0495659629422195,0.04552855,0.19065190022998288,0.19835931,0.011573186773563346,-0.004106695,0.020472766393130643,0.051641095,0.669126223631586,0.6871353,-0.0007483821957579902,0.032626595,0.8542648042070279,-0.004853976561728136,-0.0906396508299661,0.33944351804764816
3.15,-0.5796030199650861,-0.58057743,0.3362046947274917,0.3326679,1.6352192024669647,1.6363761,-1.398906828163221,-1.4013083,0.7449081026098328,0.7425034,-0.10381666236646683,-0.10357889,0.0495659629422195,0.0463452,0.19065190022998288,0.20301688,0.011573186773563346,-0.0013774488,0.020472766393130643,0.02365829,0.669126223631586,0.6666724,-0.0007483821957579902,-0.0007844028,0.7549133126376375,-0.00479294047414135,-0.0642262839267846,0.24009202647825778
3.1599999999999997,-0.5936030199650861,-0.58057743,0.3442046947274917,0.3326679,1.6302192024669646,1.6363761,-1.382906828163221,-1.4013083,0.7409081026098328,0.7425034,-0.12681666236646683,-0.10357889,0.049655533754877954,0.0463452,0.19904260319284212,0.20301688,0.011792220605103116,-0.0013774488,-0.004527233606869358,0.02365829,0.642126223631586,0.6666724,-0.01774838219575799,-0.0007844028,0.7549133126376375,-0.00479294047414135,-0.0642262839267846,0.24009202647825778
3.1699999999999995,-0.6146030199650862,-0.594444,0.3542046947274917,0.33944032,1.6312192024669647,1.630926,-1.318906828163221,-1.3861073,0.7219081026098327,0.7392907,-0.12081666236646683,-0.12729752,0.04984352487740264,0.044448957,0.2158345020163539,0.21107157,0.012234668850436605,-0.00074449566,-0.040527233606869356,-0.0012883637,0.617126223631586,0.6400029,-0.01374838219575799,-0.01741131,0.6268290828367677,-0.005265970152938938,-0.05987746268622611,0.11200779667738803
3.1799999999999993,-0.6276030199650862,-0.6153799,0.36120469472749184,0.3517699,1.6302192024669646,1.6318824,-1.2979068281632211,-1.3202423,0.7179081026098327,0.71815217,-0.12781666236646683,-0.12066533,0.049908845661204744,0.04928632,0.22143504681688658,0.22828309,0.012383507530076441,-0.0004588839,-0.038527233606869354,-0.03750787,0.540126223631586,0.61531186,-0.01874838219575799,-0.01362668,0.8730791782056546,-0.0019089853356657263,-0.042939948380893087,0.3582578920462749
3.189999999999999,-0.6396030199650862,-0.6283544,0.36920469472749173,0.3536176,1.6282192024669646,1.630989,-1.273906828163221,-1.3020508,0.7179081026098327,0.7192137,-0.13481666236646683,-0.12918323,0.04997551720946264,0.04052589,0.2270373523811656,0.22882394,0.012533053195601202,0.0037686815,-0.053527233606869354,-0.034201708,0.509126223631586,0.53879637,-0.02274838219575799,-0.01604513,0.2586594025132764,-0.0020005394670459045,-0.02035659597378238,-0.25616188364610326
3.2000000000000006,-0.6526030199650862,-0.639992,0.37620469472749174,0.3659284,1.6262192024669646,1.6282623,-1.251906828163221,-1.2753662,0.7139081026098327,0.7160552,-0.1418166623664668,-0.13502713,0.0472008498186824,0.047544103,0.23265726881570992,0.23810266,0.012355282109226321,4.4835535e-05,-0.053527233606869354,-0.050249152,0.458126223631586,0.50759137,-0.05474838219575799,-0.021743786,0.7494658418205169,-0.0029008217589509937,-0.0471972154900714,0.23464455566113718
3.2100000000000004,-0.6656030199650862,-0.65273887,0.38120469472749174,0.3689536,1.6252192024669647,1.6268334,-1.227906828163221,-1.2555295,0.7019081026098328,0.7157284,-0.14781666236646682,-0.14247352,0.04690199010005069,0.03825175,0.2355245727623195,0.23766373,0.009584181197456134,0.0049552573,-0.039527233606869355,-0.048753705,0.434126223631586,0.45653102,-0.05874838219575799,-0.051850777,0.22225137626775876,-0.0021989067517029573,-0.08975462755995771,-0.2925699098916209
3.22,-0.6766030199650862,-0.66532886,0.38620469472749175,0.37361526,1.6242192024669646,1.6256913,-1.203906828163221,-1.2315602,0.6949081026098328,0.7040059,-0.15281666236646682,-0.14805923,0.04980790576768403,0.038290303,0.24111944420188935,0.2386573,0.010064991398764067,0.0040903655,-0.032527233606869356,-0.03448048,0.391126223631586,0.43214992,-0.04774838219575799,-0.05521592,0.1606964819364854,-0.00496078971500501,-0.11290256377724618,-0.3541248042228943
3.23,-0.6896030199650861,-0.67632633,0.39320469472749175,0.38136494,1.6192192024669647,1.6237149,-1.181906828163221,-1.2058429,0.6909081026098328,0.6959974,-0.1728166623664668,-0.15328057,0.04699083011859525,0.044369508,0.2439358671314208,0.24977028,0.009794723598443064,0.0007416217,-0.016527233606869356,-0.029256567,0.317126223631586,0.3901456,-0.05874838219575799,-0.04644674,0.49393826113843853,-0.003724808941372601,-0.053895926102721134,-0.020883025020941137
3.2399999999999998,-0.6996030199650861,-0.688735,0.39820469472749176,0.39368734,1.6192192024669647,1.6182405,-1.152906828163221,-1.1803539,0.6819081026098328,0.6857183,-0.1728166623664668,-0.17306015,0.04952230857483682,0.048519004,0.24679639186950758,0.25866362,0.007366131274236201,0.0005487203,-0.013527233606869358,-0.016196255,0.320126223631586,0.3171089,-0.03974838219575799,-0.058733344,1.00233835269257,-0.0016648409853185844,-0.07098603062702112,0.48751706653319027
3.2499999999999996,-0.7106030199650861,-0.69887424,0.40420469472749176,0.39352572,1.6172192024669647,1.6183358,-1.125906828163221,-1.154306,0.6769081026098328,0.68288755,-0.17681666236646681,-0.17264979,0.049578408632914725,0.04533774,0.25240721418228673,0.25466612,0.007513051187192301,-0.001323872,-0.05152723360686936,-0.010324569,0.401126223631586,0.31936422,-0.06074838219575799,-0.03819537,0.49300746080274005,-0.0018021721823888517,-0.04657159559230685,-0.021813825356639616
3.2599999999999993,-0.7216030199650861,-0.70984286,0.41020469472749177,0.4029071,1.6162192024669646,1.6164736,-1.099906828163221,-1.1254864,0.6699081026098328,0.6729613,-0.18281666236646682,-0.17702478,0.04960695864006527,0.049560755,0.2552133116704071,0.2652462,0.007586751873474138,-0.0030194053,-0.06652723360686937,-0.04961245,0.441126223631586,0.40026176,-0.05674838219575799,-0.060033478,0.9056419309332048,-0.007875262897274027,-0.06071670889054441,0.39082064477382505
3.269999999999999,-0.7216030199650861,-0.7216187,0.41020469472749177,0.40257,1.6162192024669646,1.6166751,-1.098906828163221,-1.1025268,0.6699081026098328,0.67185754,-0.18281666236646682,-0.18400393,0.04960695864006527,0.04253334,0.2552133116704071,0.26159045,0.007586751873474138,0.00012550493,-0.06852723360686937,-0.06099204,0.508126223631586,0.43863422,-0.043748382195757995,-0.05486858,0.3039786975464648,-0.006334101685707687,-0.024613863082960694,-0.21084258861291488
