t,x,x_pred,y,y_pred,z,z_pred,vx,vx_pred,vy,vy_pred,vz,vz_pred,roll,roll_pred,pitch,pitch_pred,yaw,yaw_pred,wx,wx_pred,wy,wy_pred,wz,wz_pred,thrust,torque_roll,torque_pitch,torque_yaw
10.08,0.7547717330716674,0.7551876,0.25835968431557743,0.26330993,1.5781076760816575,1.5801048,1.4800490361638872,1.4361207,-0.7483215089872399,-0.75419384,-0.4366230037068594,-0.3384543,0.24215311939119685,0.2415292,-0.45419864902849993,-0.45294178,-0.058897385814384716,-0.060035776,-0.3842319858728635,-0.29658794,-1.0362741609030304,-1.0016583,0.14585856709099315,0.17732668,0.966265967214205,0.03014992775592231,0.09287058797563058,0.44762644022502707
10.09,0.7667717330716675,0.769782,0.2483596843155774,0.25009704,1.5761076760816575,1.5748852,1.434049036163887,1.4747691,-0.77832150898724,-0.75021505,-0.4386230037068594,-0.517506,0.24016278920281772,0.23597254,-0.46571043024526676,-0.46210587,-0.05987172108622787,-0.05862351,-0.5462319858728635,-0.3726016,-1.0202741609030304,-0.98973715,0.16485856709099317,0.08632526,0.04115724668319102,0.028639284588149367,0.08090751480862059,-0.47748228030598683
10.1,0.7787717330716675,0.78153926,0.23735968431557739,0.2400433,1.5681076760816575,1.572855,1.389049036163887,1.4288208,-0.8053215089872399,-0.7800417,-0.4636230037068594,-0.5195416,0.23511742731775517,0.23206268,-0.4773298144866372,-0.4736566,-0.06010084801690958,-0.059284285,-0.7062319858728634,-0.5344265,-1.0482741609030304,-0.97411263,0.15885856709099316,0.105325535,0.04115724668319102,0.028639284588149367,0.08090751480862059,-0.47748228030598683
10.11,0.7917717330716675,0.79313076,0.22935968431557738,0.22882691,1.5631076760816573,1.564652,1.3460490361638868,1.3686693,-0.8253215089872399,-0.81322813,-0.4776230037068594,-0.51568866,0.22670974991160686,0.22546388,-0.4861884835736397,-0.48585933,-0.05911506821935283,-0.059287548,-0.8232319858728634,-0.6920266,-1.0862741609030304,-1.004791,0.17885856709099315,0.11657343,0.20737377220390513,0.03210308255869945,0.07750475292565728,-0.31126575478527274
10.12,0.7967717330716674,0.8054069,0.2233596843155774,0.22217311,1.5751076760816574,1.5576903,1.268049036163887,1.2580036,-0.8363215089872399,-0.8595208,-0.4456230037068594,-0.40866196,0.21721239790875224,0.21776599,-0.5002849158080267,-0.49470225,-0.06418103874263463,-0.05872104,-0.9732319858728634,-0.80750185,-1.0562741609030304,-1.0369252,0.17885856709099315,0.21363243,0.9499388137847399,0.03390364714250963,0.0868432743264355,0.43129928679556195
10.13,0.8087717330716674,0.8105009,0.2143596843155774,0.2151611,1.5701076760816575,1.5714909,1.2210490361638868,1.2313801,-0.8553215089872399,-0.8488596,-0.45762300370685943,-0.4693658,0.20590481980366235,0.20436892,-0.5121711974160952,-0.509349,-0.062606721029563,-0.06271485,-1.0322319858728635,-1.0317158,-0.9622741609030303,-1.0616663,0.19585856709099317,0.15378188,0.37319356315530516,-0.07216181406142719,0.008625528083969644,-0.1454459638338727
10.14,0.8197717330716674,0.82183033,0.20635968431557739,0.20575567,1.5661076760816575,1.5664989,1.172049036163887,1.2092134,-0.8723215089872399,-0.85837185,-0.4696230037068594,-0.5271186,0.19505358454162686,0.1921615,-0.5209121188844269,-0.51988333,-0.06360303297997749,-0.060320795,-1.0362319858728635,-1.0513147,-0.9112741609030304,-0.941547,0.16385856709099317,0.14329901,0.10831220205055198,-0.015825505218824008,0.04619323999363623,-0.4103273249386259
10.15,0.8257717330716674,0.83234656,0.1953596843155774,0.19756831,1.5671076760816574,1.5622615,1.1000490361638868,1.160059,-0.89832150898724,-0.87510407,-0.4796230037068594,-0.5391664,0.18756073424503192,0.18128854,-0.532490584705429,-0.52787805,-0.06569446053219301,-0.061141495,-0.9622319858728634,-1.055715,-0.8842741609030303,-0.89021116,0.17085856709099315,0.11129971,0.10831220205055198,-0.015825505218824008,0.04619323999363623,-0.4103273249386259
10.16,0.8347717330716674,0.83813757,0.1843596843155774,0.18681474,1.5501076760816574,1.5621812,1.0490490361638871,1.0468522,-0.91632150898724,-0.91243476,-0.5456230037068595,-0.47970617,0.17920980542597117,0.17497352,-0.5443675656344724,-0.5385804,-0.06458460381840969,-0.061954074,-0.8482319858728634,-0.96667045,-0.8312741609030303,-0.88352054,0.15285856709099316,0.16063412,0.5163384475682143,0.005689715655517949,0.017384206652673387,-0.002301079420963581
10.17,0.8477717330716674,0.84653825,0.16735968431557738,0.17558996,1.5351076760816573,1.5444859,1.014049036163887,0.99223614,-0.9573215089872399,-0.93032205,-0.5916230037068594,-0.54180354,0.1748690436001589,0.16830865,-0.5507658005795378,-0.5492986,-0.05815455613226819,-0.060558125,-0.7862319858728635,-0.8325894,-0.6352741609030303,-0.8458642,0.20185856709099315,0.14530496,0.5420804175079412,0.034758152368724635,-0.005061814557367053,0.023440890518763302
10.18,0.8587717330716674,0.85874194,0.1533596843155774,0.15723813,1.5311076760816573,1.5296015,0.964049036163887,0.9824648,-0.9883215089872399,-0.96459866,-0.5886230037068594,-0.6296865,0.16501400627967713,0.16371061,-0.5570657825591437,-0.5538594,-0.053045121309288776,-0.05285834,-0.8622319858728634,-0.8429336,-0.5492741609030304,-0.60344744,0.12885856709099316,0.16876741,0.2959066172485378,-0.06872853413467049,0.061543816021712834,-0.22273290974064008
10.19,0.8687717330716674,0.8693516,0.14035968431557738,0.14298978,1.5201076760816574,1.5255688,0.914049036163887,0.9323423,-1.00932150898724,-0.9951564,-0.6156230037068594,-0.6267899,0.15914831988337116,0.15343094,-0.5630437059851591,-0.55952823,-0.051899908807780996,-0.048255634,-1.0022319858728634,-0.91952187,-0.4582741609030304,-0.5169715,0.07985856709099318,0.09576707,0.2959066172485378,-0.06872853413467049,0.061543816021712834,-0.22273290974064008
10.2,0.8767717330716674,0.8791499,0.1303596843155774,0.13026287,1.5141076760816574,1.514267,0.8580490361638871,0.8777906,-1.02332150898724,-1.017091,-0.6236230037068594,-0.6465579,0.1477952821438852,0.14703415,-0.5689622190546653,-0.5647712,-0.05205895202295832,-0.047353085,-1.1982319858728634,-1.0269223,-0.3362741609030304,-0.5078872,0.10985856709099318,0.05130624,0.33965423302636644,-0.021608674517671952,-0.0560269476923331,-0.17898529396281143
10.21,0.8797717330716674,0.88777196,0.12335968431557741,0.12069912,1.5081076760816574,1.5083787,0.782049036163887,0.8002434,-1.02232150898724,-1.0343574,-0.6246230037068594,-0.62073666,0.13504694402662154,0.13365287,-0.5746006784552249,-0.5694083,-0.057576663068233475,-0.046249393,-1.3272319858728634,-1.1882176,-0.3512741609030304,-0.35124156,0.13985856709099315,0.102268085,0.5417142009824205,0.02802892371228151,-0.005565362279958033,0.02307467399324259
10.22,0.8877717330716675,0.8901863,0.10735968431557741,0.11374386,1.5071076760816575,1.5023686,0.728049036163887,0.7235179,-1.05432150898724,-1.0317411,-0.6086230037068594,-0.6218854,0.12138334379962144,0.11925245,-0.5750977547252257,-0.5752984,-0.050717751371566124,-0.051412083,-1.4052319858728635,-1.3170923,-0.5302741609030304,-0.36678472,0.12485856709099317,0.13226925,0.5417142009824205,0.02802892371228151,-0.005565362279958033,0.02307467399324259
10.23,0.8947717330716675,0.8966062,0.09235968431557741,0.09662947,1.4961076760816574,1.5017599,0.668049036163887,0.71303004,-1.07732150898724,-1.0559142,-0.6256230037068594,-0.67500734,0.10580375168568709,0.1040547,-0.5813064763727191,-0.5781405,-0.04655621142031602,-0.045588262,-1.2232319858728635,-1.3898189,-0.2712741609030304,-0.5598276,0.21685856709099316,0.07449029,0.12930861618040626,0.03529221813510901,-0.02619555988429159,-0.38933091080877164
10.24,0.8997717330716675,0.90364754,0.0813596843155774,0.08253355,1.4891076760816575,1.4902383,0.605049036163887,0.5608006,-1.0873215089872401,-1.0897248,-0.6266230037068594,-0.5537016,0.0931801986857023,0.09193181,-0.5844987931711381,-0.5793465,-0.043017940214210654,-0.039107703,-1.3852319858728634,-1.2155946,-0.2532741609030304,-0.24787778,0.018858567090993164,0.25806212,1.0118751836634305,0.024320981391384278,0.05142708450420311,0.49323565667425273
10.25,0.9047717330716675,0.9074247,0.0703596843155774,0.07028273,1.4941076760816574,1.4831846,0.534049036163887,0.5683935,-1.09632150898724,-1.0903416,-0.5746230037068594,-0.6594405,0.07920596918336806,0.07759,-0.5875090957093653,-0.58524096,-0.044884881107531825,-0.038851157,-1.3342319858728635,-1.4033045,-0.2762741609030304,-0.24309634,0.03785856709099316,-0.010678409,0.33011734434093115,-0.011675051262922578,0.028584328724848562,-0.18852218264824672
10.26,0.9067717330716675,0.91256726,0.06335968431557741,0.060094647,1.4831076760816575,1.4885036,0.45804903616388704,0.4263309,-1.08032150898724,-1.1033121,-0.5976230037068594,-0.50193536,0.06295908120263183,0.06481802,-0.5905540616284137,-0.5854724,-0.04896586900903801,-0.038961466,-1.3462319858728635,-1.3429216,-0.1882741609030304,-0.2963002,0.09485856709099318,0.07768607,0.9986150936352014,0.0016765928966867884,-0.013820493126070796,0.4799755666460235
10.27,0.9107717330716675,0.9141893,0.0463596843155774,0.053205185,1.4711076760816575,1.478011,0.39604903616388704,0.35974923,-1.09832150898724,-1.0832655,-0.6136230037068594,-0.53633696,0.05024792669358283,0.04844675,-0.5937669411408119,-0.58766425,-0.04528159460565281,-0.042191777,-1.4812319858728635,-1.354707,-0.1922741609030304,-0.18512458,0.10585856709099317,0.12472386,0.9026358459049809,0.0018749601813438446,0.02040549298821928,0.383996318915803
10.28,0.9137717330716675,0.917559,0.0313596843155774,0.03593768,1.4681076760816574,1.4660051,0.32904903616388703,0.3068719,-1.11232150898724,-1.0994302,-0.5996230037068594,-0.5660015,0.03417499977108335,0.034372646,-0.5940790049352942,-0.59113264,-0.040478180265156025,-0.03814006,-1.5052319858728633,-1.4724025,-0.1262741609030304,-0.2266237,0.017858567090993163,0.12662289,0.8149422470646667,0.02657931663209535,-0.03286375245314793,0.29630272007548875
10.29,0.9157717330716675,0.91884696,0.0173596843155774,0.01994967,1.4591076760816575,1.462905,0.26204903616388703,0.29417095,-1.12332150898724,-1.1115779,-0.6066230037068594,-0.63574994,0.022367299119398852,0.017842716,-0.5972161244121039,-0.59309053,-0.03992658422295858,-0.03676722,-1.2992319858728634,-1.4966233,-0.02027416090303039,-0.1905344,0.03785856709099316,-0.01364913,0.3110893440357507,0.026518280544508565,-0.07796942117978256,-0.20755018295342714
10.3,0.9167717330716675,0.92026037,0.003359684315577402,0.0057928693,1.4511076760816575,1.4538976,0.19404903616388702,0.2271169,-1.13132150898724,-1.1219034,-0.6066230037068594,-0.6428371,0.010455701425952703,0.008448792,-0.597424697929861,-0.59431577,-0.039275319330640615,-0.0359823,-1.2312319858728635,-1.2906405,0.0007258390969696103,-0.08476472,0.03785856709099316,0.0063497685,0.3110893440357507,0.026518280544508565,-0.07796942117978256,-0.20755018295342714
10.31,0.9177717330716675,0.92070174,-0.0066403156844225975,-0.008202195,1.4661076760816574,1.4458791,0.11804903616388704,0.1521274,-1.12832150898724,-1.128883,-0.5306230037068594,-0.6321724,-0.004737828378875052,-0.0031433988,-0.5947588832143184,-0.59410495,-0.037624579207294624,-0.034876604,-1.1922319858728634,-1.2576613,0.13772583909696962,-0.002030093,0.050858567090993165,0.012980577,0.37500938676101203,-0.023546570298552397,0.010319279514502941,-0.14363014022816584
10.32,0.9177717330716675,0.92187905,-0.013640315684422599,-0.017400024,1.4521076760816574,1.4623431,0.056049036163887025,0.037745558,-1.1033215089872401,-1.1220045,-0.5646230037068594,-0.4957876,-0.01792929262645643,-0.015599732,-0.5951032753501866,-0.5906403,-0.042463287322854634,-0.033489525,-1.3492319858728634,-1.2047071,0.3017258390969696,0.13306665,0.02385856709099317,0.06354904,0.7371517534353083,-0.003480956504396601,0.00813723938327536,0.21851222644613033
10.33,0.9167717330716675,0.9210924,-0.0296403156844226,-0.024543151,1.4391076760816575,1.4478241,-0.010950963836112965,-0.02440473,-1.11832150898724,-1.0954348,-0.5866230037068594,-0.5298343,-0.03179159624229409,-0.030253757,-0.5923501024766314,-0.5902561,-0.03541033923474308,-0.03948951,-1.3882319858728633,-1.361707,0.46672583909696963,0.29734683,0.05385856709099316,0.036549583,0.7371517534353083,-0.003480956504396601,0.00813723938327536,0.21851222644613033
10.34,0.9157717330716675,0.9185409,-0.043640315684422594,-0.041827586,1.4371076760816575,1.4344596,-0.07895096383611297,-0.039747283,-1.12332150898724,-1.1149349,-0.5616230037068594,-0.63197625,-0.043720811632095215,-0.046683464,-0.5867309970514296,-0.58373374,-0.03487328007878896,-0.032658264,-1.3322319858728635,-1.3830265,0.3987258390969696,0.4500874,0.05585856709099316,0.016589276,0.2555617633536725,0.022047387128776512,-0.009074937316198212,-0.2630777636355054
10.35,0.9147717330716675,0.9165435,-0.05664031568442259,-0.055852033,1.4261076760816573,1.4327692,-0.14395096383611297,-0.09857006,-1.12332150898724,-1.1203551,-0.5736230037068594,-0.6207453,-0.056538016832046095,-0.058273453,-0.5839851615141973,-0.57845914,-0.031156263135132096,-0.031689078,-1.2712319858728633,-1.3277403,0.3957258390969696,0.38561836,0.044858567090993166,0.009997271,0.17270527445461087,0.020979255596007763,-0.0041157551997718644,-0.345934252534567
10.36,0.9117717330716675,0.91455495,-0.0696403156844226,-0.069018014,1.4181076760816573,1.4214023,-0.20995096383611295,-0.14750104,-1.12132150898724,-1.1222212,-0.5736230037068594,-0.658103,-0.06837674257927928,-0.06989917,-0.5783866883452855,-0.57504344,-0.03076754486361391,-0.028437184,-1.1702319858728634,-1.2689189,0.4617258390969696,0.36085707,0.042858567090993165,-0.016673308,0.02157992158972951,0.01779012001959821,-0.03556459932886319,-0.4970596053994484
10.37,0.9087717330716675,0.9121477,-0.08064031568442259,-0.08045631,1.4241076760816573,1.4131151,-0.27995096383611295,-0.31617743,-1.10832150898724,-1.1004362,-0.5266230037068594,-0.50444794,-0.08335761368594885,-0.076777406,-0.5728526138520813,-0.5715283,-0.029540477034487006,-0.028611127,-1.1662319858728634,-1.239765,0.4737258390969696,0.44873446,0.03885856709099316,0.08267381,0.9984930214600278,-0.08488783832327201,-0.003856351827528026,0.4798534944708499
10.38,0.9047717330716675,0.90849435,-0.09264031568442259,-0.09124913,1.4191076760816574,1.419594,-0.34495096383611296,-0.3851853,-1.09632150898724,-1.0846285,-0.5196230037068594,-0.4574152,-0.0951059542414812,-0.09154869,-0.5672965203226803,-0.56576777,-0.029317962627795277,-0.027724322,-1.2192319858728635,-1.2357501,0.5477258390969697,0.4607896,0.06585856709099316,0.07867396,0.9984930214600278,-0.08488783832327201,-0.003856351827528026,0.4798534944708499
10.39,0.8997717330716675,0.90400124,-0.1036403156844226,-0.10318692,1.4141076760816573,1.4145578,-0.40895096383611296,-0.4491824,-1.0833215089872401,-1.0705541,-0.5126230037068594,-0.4496409,-0.10681590931433825,-0.103436746,-0.5617626479155773,-0.5592197,-0.029170773524638958,-0.02805625,-1.2422319858728634,-1.2889293,0.6777258390969697,0.5344268,0.07885856709099318,0.1056744,0.9984930214600278,-0.08488783832327201,-0.003856351827528026,0.4798534944708499
10.4,0.8947717330716675,0.8989467,-0.1176403156844226,-0.115138665,1.4081076760816573,1.4102869,-0.470950963836113,-0.48717546,-1.0953215089872401,-1.0642061,-0.5086230037068594,-0.47348398,-0.12024075026569193,-0.11391817,-0.5559076598458712,-0.55191123,-0.022794686869353344,-0.030240376,-1.1632319858728635,-1.2541785,0.7027258390969696,0.6105645,0.07685856709099317,0.093288235,0.7538909004559843,-0.0020466084461071357,-0.08071604512118791,0.23525137346680636
10.41,0.8897717330716675,0.893351,-0.1306403156844226,-0.12908123,1.3981076760816573,1.4044211,-0.529950963836113,-0.5484039,-1.09032150898724,-1.0746738,-0.5306230037068594,-0.46928433,-0.129563114842518,-0.12612018,-0.5501678669241752,-0.5455132,-0.02054192196528009,-0.02433425,-1.0842319858728635,-1.1751859,0.6647258390969697,0.6356671,0.025858567090993163,0.0912885,0.7538909004559843,-0.0020466084461071357,-0.08071604512118791,0.23525137346680636
10.42,0.8827717330716675,0.8872716,-0.14264031568442262,-0.14101875,1.3901076760816575,1.3932599,-0.589950963836113,-0.6315057,-1.08032150898724,-1.059023,-0.5356230037068594,-0.46296892,-0.13799150641948313,-0.13512582,-0.544624302825405,-0.54193264,-0.02148959340866387,-0.021346807,-0.9772319858728634,-1.0915192,0.7847258390969697,0.5915426,0.022858567090993168,0.067149736,1.0126991708458521,0.004087518356364825,-0.09028345185041656,0.49405964385667434
10.43,0.8757717330716674,0.8789752,-0.1546403156844226,-0.15416005,1.3901076760816575,1.3859844,-0.649950963836113,-0.62655616,-1.06432150898724,-1.0696331,-0.5106230037068594,-0.5631139,-0.1493572379079498,-0.14638534,-0.533322452505422,-0.530969,-0.022090019298996396,-0.02019243,-0.9622319858728634,-0.97950155,0.8197258390969696,0.7652599,0.04585856709099316,-0.0040785186,0.3551268812296166,0.011259258647812142,-0.013912047257450974,-0.16351264575956126
10.44,0.8687717330716674,0.8707304,-0.1656403156844226,-0.16657232,1.3821076760816575,1.3859301,-0.707950963836113,-0.66698545,-1.04932150898724,-1.0589972,-0.5126230037068594,-0.57155585,-0.15764220138961732,-0.15872209,-0.5249316409541201,-0.519027,-0.023407089430266714,-0.020573722,-0.9522319858728634,-0.9637662,0.8287258390969696,0.7811342,0.05585856709099316,-0.0014796667,0.158422829959303,0.012586793552824731,-0.041073106233570605,-0.36021669702987485
10.45,0.8607717330716674,0.86506015,-0.17664031568442262,-0.17624058,1.3761076760816575,1.3781408,-0.7649509638361129,-0.78649974,-1.03132150898724,-1.0207716,-0.5086230037068594,-0.46326965,-0.1666986460210276,-0.1607372,-0.5163346227901311,-0.5121966,-0.02170383662010624,-0.026150819,-0.9482319858728634,-1.0045404,0.9477258390969696,0.8079869,0.08885856709099317,0.075737104,0.8063819357806199,-0.059863042412689874,-0.015025955855909809,0.287742408791442
